idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1244,-77.41692,38.8945,0.9038,0.0,0.80311,0.10147,0.0,0.85172,0.48113,0.50241,0.10561,0.45358,0.23732,0.77623,0.34611,0.35382
1245,-77.4077,38.89434,0.9038,0.74118,0.79281,0.10147,0.0,0.85172,0.48113,0.50241,0.10561,0.45358,0.41124,0.94344,0.45066,0.47517
1246,-77.39847,38.89418,0.43521,0.9272,0.40576,0.85441,0.0,0.02486,0.07649,0.48874,0.17639,0.13182,0.18154,0.98891,0.37535,0.39218
1247,-77.38925,38.89402,0.43521,0.78519,0.39836,0.85441,0.0,0.02486,0.07649,0.48874,0.17639,0.13182,0.12196,0.75529,0.29609,0.3064
1248,-77.38003,38.89385,0.92799,0.803,0.37361,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.16116,0.96024,0.30725,0.32381
1249,-77.37081,38.89368,0.92799,0.803,0.37361,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.16116,0.96024,0.28639,0.30294
1250,-77.36159,38.89352,0.92799,0.84982,0.37989,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.15982,0.96887,0.27356,0.29085
1251,-77.35237,38.89335,0.92799,0.82585,0.37014,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.15993,0.92328,0.26848,0.28568
1253,-77.33393,38.89302,0.31526,0.91074,0.33834,0.14447,0.0,0.20069,0.37193,0.02128,0.53253,0.14403,0.15814,0.98398,0.27002,0.27674
1256,-77.30627,38.89251,0.6695,0.86717,0.41337,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.07392,0.61093,0.21057,0.22153
1257,-77.29705,38.89234,0.90951,0.63915,0.41785,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.07313,0.97346,0.36666,0.3681
1258,-77.28783,38.89216,0.90951,0.86258,0.42558,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.07358,0.94098,0.39961,0.40481
1259,-77.27861,38.89199,0.90951,0.9197,0.97267,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.28503,0.95341,0.53893,0.55281
1260,-77.26939,38.89182,0.59144,0.64251,0.51686,0.30642,0.0,0.59805,0.11412,0.28167,0.18737,0.14626,0.01075,0.85665,0.33435,0.35251
1261,-77.26017,38.89164,0.59144,0.70411,0.5462,0.30642,0.0,0.59805,0.11412,0.28167,0.18737,0.14626,0.02632,0.7582,0.29531,0.30979
1262,-77.25095,38.89147,0.59144,0.54911,0.37529,0.30642,0.0,0.59805,0.11412,0.28167,0.18737,0.14626,0.06843,0.71385,0.30018,0.31849
1263,-77.24173,38.89129,0.50006,0.0,0.45212,0.60858,0.0,0.77366,0.22276,0.15321,0.03449,0.17729,0.04357,0.67477,0.25391,0.25739
1264,-77.23251,38.89112,0.50006,0.69537,0.57834,0.60858,0.0,0.77366,0.22276,0.15321,0.03449,0.17729,0.04032,0.94893,0.32502,0.33697
1265,-77.22329,38.89094,0.50006,0.95397,0.49569,0.60858,0.0,0.77366,0.22276,0.15321,0.03449,0.17729,0.04368,0.95733,0.37367,0.38945
1266,-77.21407,38.89076,0.26532,0.64251,0.41617,0.85821,0.0,0.24135,0.69392,0.81118,0.77377,0.74532,0.12028,0.74174,0.44762,0.45707
1267,-77.20485,38.89058,0.02072,0.70411,0.46388,0.08366,0.82092,0.37977,0.10886,0.21492,0.25703,0.16698,0.12062,0.73816,0.36194,0.35648
1268,-77.19563,38.8904,0.37417,0.0,0.42177,0.75473,0.75328,0.16105,0.76582,0.58136,0.60611,0.46052,0.51137,0.56065,0.47224,0.44685
1273,-77.47204,38.90267,0.17292,0.98869,0.32422,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,0.718,0.96539,0.67828,0.68149
1274,-77.46282,38.90251,0.17292,0.98712,0.0,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.70985,0.72671
1275,-77.45359,38.90235,0.17292,0.91892,0.0,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.71676,0.73261
1276,-77.44437,38.90219,0.0,0.73536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41736,0.4441
1278,-77.42593,38.90187,0.04637,0.0,0.0,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,1.0,0.0,0.54197,0.57325
1279,-77.41671,38.90171,0.9038,0.86258,0.53074,0.10147,0.0,0.85172,0.48113,0.50241,0.10561,0.45358,0.23788,0.88442,0.39136,0.41125
1280,-77.40749,38.90155,0.9038,0.0,0.51282,0.10147,0.0,0.85172,0.48113,0.50241,0.10561,0.45358,0.41124,0.74611,0.36559,0.38039
1283,-77.37982,38.90106,0.92799,0.90671,0.37081,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.2381,0.97771,0.33247,0.34651
1284,-77.3706,38.90089,0.92799,0.90671,0.37081,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.2381,0.97771,0.30707,0.32112
1285,-77.36138,38.90072,0.92799,0.76683,0.38179,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.16049,0.74947,0.25638,0.27392
1286,-77.35216,38.90056,0.31526,0.83671,0.34349,0.14447,0.0,0.20069,0.37193,0.02128,0.53253,0.14403,0.23877,0.96192,0.28264,0.28435
1288,-77.33372,38.90022,0.31526,0.91074,0.33834,0.14447,0.0,0.20069,0.37193,0.02128,0.53253,0.14403,0.15814,0.98398,0.27002,0.27674
1289,-77.32449,38.90005,0.31526,0.74118,0.39557,0.14447,0.0,0.20069,0.37193,0.02128,0.53253,0.14403,0.16094,0.81207,0.25384,0.25923
1291,-77.30605,38.89971,0.6695,0.70198,0.3455,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.07649,0.88084,0.20606,0.21257
1292,-77.29683,38.89954,0.90951,0.63915,0.41785,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.07313,0.97346,0.36167,0.36311
1293,-77.28761,38.89937,0.90951,0.70411,0.50655,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.05443,0.78967,0.40254,0.40179
1294,-77.27839,38.8992,0.11423,0.0,0.41281,0.2362,0.0,0.35995,0.40329,0.17684,0.0906,0.24325,0.01187,0.59872,0.22332,0.22706
1295,-77.26917,38.89902,0.11423,0.94053,0.0,0.2362,0.0,0.35995,0.40329,0.17684,0.0906,0.24325,1.0,0.0,0.48319,0.52126
1296,-77.25995,38.89885,0.59144,0.82775,0.60735,0.30642,0.0,0.59805,0.11412,0.28167,0.18737,0.14626,0.02721,0.84018,0.31314,0.32892
1297,-77.25073,38.89867,0.28368,0.0,0.57688,0.46399,0.0,0.4622,0.21425,0.23104,0.53477,0.8898,0.06843,0.67723,0.32222,0.32013
1298,-77.24151,38.8985,0.22063,0.76683,0.73032,0.37339,0.0,0.13652,0.62751,0.67522,0.7666,0.85396,0.03673,0.60645,0.41034,0.41489
1299,-77.23229,38.89832,0.22063,0.0,0.62011,0.37339,0.0,0.13652,0.62751,0.67522,0.7666,0.85396,0.03673,0.66043,0.34971,0.34238
1300,-77.22306,38.89815,0.22399,0.0,0.74947,0.37037,0.0,0.13238,0.63053,0.68048,0.76963,0.84982,0.03673,0.54508,0.39653,0.39005
1301,-77.21384,38.89797,0.26532,0.91253,0.85833,0.85821,0.0,0.24135,0.69392,0.81118,0.77377,0.74532,0.12006,0.99261,0.52335,0.53505
1303,-77.1954,38.89761,0.02072,0.70411,0.47643,0.08366,0.82092,0.37977,0.10886,0.21492,0.25703,0.16698,0.12006,0.8226,0.38067,0.37473
1304,-77.18618,38.89743,0.02665,0.70411,0.85519,0.31862,0.0,0.53287,0.071,0.12084,0.34136,0.20473,0.07996,0.87882,0.34236,0.35465
1305,-77.17696,38.89725,0.95498,0.74118,0.4986,0.8926,0.0,0.49647,0.03181,0.27394,0.22914,0.01176,0.07996,0.74745,0.31238,0.32627
1309,-77.47184,38.90988,0.17292,0.96035,0.0,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.68553,0.702
1310,-77.46261,38.90972,0.17292,0.95912,0.0,0.21761,0.89741,0.89506,0.93292,0.87837,0.80603,0.64061,1.0,0.0,0.71242,0.72887
1314,-77.42572,38.90908,0.04637,0.86146,0.28133,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.24751,0.35558,0.41561,0.43809
1315,-77.4165,38.90892,0.16631,0.54911,0.5033,0.27752,0.0,0.6088,0.07492,0.37888,0.05925,0.08612,0.24818,0.8151,0.32442,0.34176
1316,-77.40728,38.90875,0.54889,0.97839,0.59951,0.50554,0.0,0.51932,0.31135,0.40755,0.42076,0.2708,0.43051,0.9981,0.42354,0.43307
1317,-77.39806,38.90859,0.7264,0.93045,0.56356,0.33654,0.0,0.12823,0.53421,0.20125,0.21839,0.52615,0.58696,0.98051,0.44538,0.45499
1318,-77.38883,38.90843,0.7264,0.70321,0.5061,0.33654,0.0,0.12823,0.53421,0.20125,0.21839,0.52615,0.58775,0.70534,0.4117,0.41988
1319,-77.37961,38.90826,0.92799,0.84321,0.35357,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.23944,0.95509,0.32495,0.33819
1321,-77.36117,38.90793,0.92799,0.90671,0.37081,0.06809,0.0,0.64263,0.12342,0.04883,0.04032,0.3576,0.2381,0.97771,0.29603,0.31007
1325,-77.32428,38.90726,0.31526,0.91892,0.31213,0.14447,0.0,0.20069,0.37193,0.02128,0.53253,0.14403,0.47978,0.92732,0.28806,0.29003
1327,-77.30583,38.90692,0.6695,0.69806,0.31403,0.05409,0.0,0.0579,0.25188,0.10292,0.02027,0.38941,0.47945,0.67712,0.23068,0.23362
1328,-77.29661,38.90675,0.90951,0.81655,0.37171,0.86695,0.0,0.36835,0.51238,0.50812,0.77523,0.48236,0.05421,0.96215,0.3787,0.37837
1330,-77.27817,38.9064,0.11423,0.54508,0.71161,0.2362,0.0,0.35995,0.40329,0.17684,0.0906,0.24325,0.01131,0.70568,0.28424,0.29523
1331,-77.26895,38.90623,0.13103,0.97077,0.35054,0.296,0.0,0.22108,0.3931,0.20629,0.51529,0.18524,0.02733,0.80054,0.28852,0.29533
1332,-77.25972,38.90605,0.13103,0.94311,0.39724,0.296,0.0,0.22108,0.3931,0.20629,0.51529,0.18524,0.02609,0.43857,0.32257,0.33158
1333,-77.2505,38.90588,0.28368,0.54911,0.42838,0.46399,0.0,0.4622,0.21425,0.23104,0.53477,0.8898,0.06843,0.43331,0.34437,0.35226
1334,-77.24128,38.9057,0.10796,0.93247,0.41908,0.17751,0.0,0.79527,0.26554,0.60858,0.47822,0.60264,0.06126,0.80558,0.4049,0.43004
1335,-77.23206,38.90553,0.10796,0.95151,0.5313,0.17751,0.0,0.79527,0.26554,0.60858,0.47822,0.60264,0.06115,0.86404,0.41556,0.44058
1336,-77.22284,38.90535,0.22063,0.97088,0.0,0.37339,0.0,0.13652,0.62751,0.67522,0.7666,0.85396,1.0,0.0,0.62789,0.65876
1337,-77.21362,38.90517,0.16788,0.98454,0.64162,0.80838,0.0,0.06484,0.85161,0.92048,0.46131,0.54933,0.12051,0.95543,0.49405,0.50896
1338,-77.20439,38.90499,0.77433,0.0,0.98354,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.57117,0.97144,0.50335,0.50729
1339,-77.19517,38.90482,0.77433,0.8749,0.43017,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.0803,0.84914,0.41365,0.42618
1340,-77.18595,38.90464,0.02665,0.0,0.63512,0.31862,0.0,0.53287,0.071,0.12084,0.34136,0.20473,0.05712,0.40352,0.20206,0.20287
1341,-77.17673,38.90445,0.95498,0.91455,0.46097,0.8926,0.0,0.49647,0.03181,0.27394,0.22914,0.01176,0.05734,0.96338,0.32624,0.33684
1342,-77.16751,38.90427,0.95498,0.0,0.72449,0.8926,0.0,0.49647,0.03181,0.27394,0.22914,0.01176,0.11558,0.44171,0.27216,0.27331
1349,-77.42552,38.91628,0.04637,0.9757,0.37664,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.24751,0.92664,0.46984,0.48995
1350,-77.41629,38.91612,0.16631,0.53634,0.65651,0.27752,0.0,0.6088,0.07492,0.37888,0.05925,0.08612,0.24762,0.69179,0.33188,0.34987
1351,-77.40707,38.91596,0.16631,0.54911,0.58797,0.27752,0.0,0.6088,0.07492,0.37888,0.05925,0.08612,0.42984,0.85821,0.33813,0.35035
1352,-77.39785,38.9158,0.7264,0.74118,0.5892,0.33654,0.0,0.12823,0.53421,0.20125,0.21839,0.52615,0.58685,0.93527,0.40879,0.41588
1353,-77.38862,38.91563,0.73692,0.90559,0.5257,0.14738,0.0,0.62325,0.22903,0.21201,0.38112,0.41158,0.25546,0.98678,0.35715,0.36921
1354,-77.3794,38.91547,0.73692,0.82775,0.50431,0.14738,0.0,0.62325,0.22903,0.21201,0.38112,0.41158,0.2549,0.80009,0.36446,0.37668
1356,-77.36095,38.91514,0.13675,0.86068,0.3305,0.31247,0.0,0.91242,0.11177,0.15802,0.08075,0.04446,0.10841,0.94568,0.28789,0.3061
1366,-77.26872,38.91343,0.13103,0.0,0.5761,0.296,0.0,0.22108,0.3931,0.20629,0.51529,0.18524,0.02609,0.43868,0.2065,0.20137
1368,-77.25028,38.91308,0.13103,0.94635,0.29835,0.296,0.0,0.22108,0.3931,0.20629,0.51529,0.18524,0.02621,0.63624,0.31475,0.3224
1369,-77.24106,38.91291,0.10796,0.86717,0.56255,0.17751,0.0,0.79527,0.26554,0.60858,0.47822,0.60264,0.05958,0.85945,0.45687,0.48061
1370,-77.23183,38.91273,0.10796,0.97469,0.44316,0.17751,0.0,0.79527,0.26554,0.60858,0.47822,0.60264,0.06115,0.33621,0.39852,0.42765
1371,-77.22261,38.91256,0.10796,0.99619,0.0,0.17751,0.0,0.79527,0.26554,0.60858,0.47822,0.60264,1.0,0.0,0.59004,0.63801
1372,-77.21339,38.91238,0.77433,0.0,0.68977,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.56736,0.81174,0.47121,0.47633
1373,-77.20417,38.9122,0.77433,0.0,0.66234,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.57117,0.57229,0.45132,0.45811
1374,-77.19494,38.91202,0.77433,0.0,0.62538,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.57117,0.49166,0.43887,0.44624
1375,-77.18572,38.91184,0.77433,0.54911,0.35625,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.05835,0.40363,0.32552,0.33199
1376,-77.1765,38.91166,0.15511,0.0,0.45851,0.69941,0.0,0.42188,0.31302,0.43129,0.26509,0.38649,0.05813,0.74129,0.28381,0.27996
1377,-77.16728,38.91148,0.95498,0.76683,0.73827,0.8926,0.0,0.49647,0.03181,0.27394,0.22914,0.01176,0.11446,0.97839,0.3536,0.36243
1378,-77.15805,38.9113,0.95498,0.0,0.43712,0.8926,0.0,0.49647,0.03181,0.27394,0.22914,0.01176,0.1382,0.38862,0.21862,0.21689
1384,-77.42531,38.92349,0.04637,0.9757,0.37664,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.24751,0.92664,0.4689,0.48901
1385,-77.41609,38.92333,0.54889,0.87636,0.27539,0.50554,0.0,0.51932,0.31135,0.40755,0.42076,0.2708,0.24583,0.27898,0.34935,0.36727
1386,-77.40686,38.92317,0.54889,0.97839,0.59951,0.50554,0.0,0.51932,0.31135,0.40755,0.42076,0.2708,0.43051,0.9981,0.40779,0.41732
1387,-77.39764,38.923,0.73984,0.54911,0.4192,0.25893,0.0,0.4071,0.13652,0.19812,0.10046,0.60555,0.20932,0.70433,0.27235,0.27855
1389,-77.37919,38.92267,0.73692,0.54441,0.39904,0.14738,0.0,0.62325,0.22903,0.21201,0.38112,0.41158,0.25512,0.4164,0.30939,0.32011
1390,-77.36996,38.92251,0.13675,0.76683,0.34808,0.31247,0.0,0.91242,0.11177,0.15802,0.08075,0.04446,0.1083,0.8366,0.29927,0.31687
1391,-77.36074,38.92234,0.13675,0.70411,0.44406,0.31247,0.0,0.91242,0.11177,0.15802,0.08075,0.04446,0.10807,0.80166,0.30242,0.31932
1392,-77.35152,38.92217,0.99686,0.91567,0.37429,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.10684,0.89831,0.45963,0.44153
1393,-77.34229,38.92201,0.99686,0.80334,0.40744,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.09486,0.93616,0.48961,0.47233
1394,-77.33307,38.92184,0.99686,0.80334,0.40744,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.09486,0.93616,0.48331,0.46603
1401,-77.2685,38.92064,0.18345,0.0,0.63904,0.26476,0.0,0.01915,0.44708,0.16038,0.1036,0.53029,0.07156,0.68507,0.21408,0.20348
1402,-77.25928,38.92047,0.68474,0.76683,0.59044,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14593,0.45761,0.40188,0.41796
1403,-77.25005,38.92029,0.13103,0.82775,0.59055,0.296,0.0,0.22108,0.3931,0.20629,0.51529,0.18524,0.02609,0.62179,0.28608,0.29205
1404,-77.24083,38.92011,0.68474,0.86258,0.65136,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14414,0.9907,0.44505,0.45868
1405,-77.23161,38.91994,0.07246,0.93516,0.0,0.74252,0.0,0.03237,0.24628,0.56736,0.63949,0.96002,1.0,0.0,0.54018,0.56758
1406,-77.22238,38.91976,0.07246,0.99093,0.0,0.74252,0.0,0.03237,0.24628,0.56736,0.63949,0.96002,1.0,0.0,0.56086,0.58909
1407,-77.21316,38.91958,0.14873,0.97256,0.78228,0.72752,0.72057,0.15153,0.35323,0.53164,0.59984,0.1821,0.42648,0.96203,0.56024,0.55613
1408,-77.20394,38.91941,0.10091,0.99877,0.0,0.64565,0.80009,0.65651,0.52951,0.53511,0.56837,0.28581,1.0,0.0,0.64984,0.66534
1409,-77.19471,38.91923,0.77433,0.80267,0.4407,0.50386,0.0,0.37272,0.78587,0.73088,0.71341,0.23194,0.56647,0.91276,0.50016,0.51648
1410,-77.18549,38.91905,0.15511,0.0,0.71912,0.69941,0.0,0.42188,0.31302,0.43129,0.26509,0.38649,0.31952,0.70601,0.31685,0.31256
1411,-77.17627,38.91887,0.68865,0.86717,0.46892,0.40475,0.0,0.29712,0.36477,0.38045,0.39209,0.25456,0.1709,0.90962,0.36305,0.37294
1412,-77.16704,38.91868,0.68865,0.0,0.73625,0.40475,0.0,0.29712,0.36477,0.38045,0.39209,0.25456,0.0579,0.54273,0.25445,0.2511
1413,-77.15782,38.9185,0.68865,0.87916,0.42536,0.40475,0.0,0.29712,0.36477,0.38045,0.39209,0.25456,0.14111,0.88577,0.32911,0.33378
1414,-77.1486,38.91832,0.30093,0.95464,0.43622,0.37933,0.0,0.16474,0.18703,0.06563,0.29298,0.21884,0.00706,0.93628,0.27676,0.27972
1419,-77.4251,38.9307,0.04637,0.9953,0.0,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,1.0,0.0,0.61806,0.66426
1420,-77.41588,38.93053,0.04637,0.8889,0.38728,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.20988,0.95599,0.46046,0.4772
1421,-77.40665,38.93037,0.54889,0.93292,0.48807,0.50554,0.0,0.51932,0.31135,0.40755,0.42076,0.2708,0.20977,0.98768,0.38066,0.39247
1422,-77.39743,38.93021,0.73984,0.54911,0.75417,0.25893,0.0,0.4071,0.13652,0.19812,0.10046,0.60555,0.20932,0.84646,0.30333,0.30851
1423,-77.3882,38.93004,0.73692,0.74118,0.52469,0.14738,0.0,0.62325,0.22903,0.21201,0.38112,0.41158,0.25344,0.97883,0.35787,0.36752
1424,-77.37898,38.92988,0.73692,0.74118,0.52223,0.14738,0.0,0.62325,0.22903,0.21201,0.38112,0.41158,0.25524,0.902,0.35906,0.36928
1425,-77.36975,38.92971,0.99686,0.87636,0.43488,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.10662,0.9048,0.47539,0.45666
1426,-77.36053,38.92955,0.99686,0.53701,0.38224,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.10819,0.91623,0.42772,0.40382
1427,-77.3513,38.92938,0.99686,0.70344,0.80793,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.09497,0.99664,0.52336,0.50419
1428,-77.34208,38.92921,0.99686,0.89159,0.54597,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.09374,0.9795,0.52555,0.50931
1429,-77.33285,38.92904,0.99686,0.0,0.0,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,1.0,0.0,0.56446,0.56196
1430,-77.32363,38.92887,0.99686,0.80334,0.40744,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.09486,0.93616,0.48922,0.47194
1436,-77.26828,38.92784,0.68474,0.86258,0.39489,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14403,0.73166,0.39933,0.4148
1438,-77.24983,38.9275,0.68474,0.99922,0.38045,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14615,0.93594,0.4064,0.42251
1439,-77.24061,38.92732,0.68474,0.99922,0.38045,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14615,0.93594,0.39314,0.40924
1440,-77.23138,38.92714,0.12823,0.89058,0.93493,0.74252,0.0,0.03237,0.24348,0.56736,0.63949,0.96002,0.30463,0.95139,0.48786,0.49567
1441,-77.22216,38.92697,0.07246,0.54911,0.84937,0.74252,0.0,0.03237,0.24628,0.56736,0.63949,0.96002,0.30418,0.887,0.48038,0.4835
1442,-77.21293,38.92679,0.10091,0.99866,0.66928,0.64565,0.80009,0.65651,0.52951,0.53511,0.56837,0.28581,0.42648,0.8964,0.58985,0.59048
1443,-77.20371,38.92661,0.03774,0.0,0.0,0.64565,0.0,0.65651,0.52951,0.53511,0.56837,0.28581,1.0,0.0,0.51577,0.542
1444,-77.19448,38.92643,0.15511,0.89159,0.67421,0.69941,0.0,0.42188,0.31302,0.43129,0.26509,0.38649,0.18793,0.8469,0.40936,0.42382
1445,-77.18526,38.92625,0.15511,0.87165,0.67734,0.69941,0.0,0.42188,0.31302,0.43129,0.26509,0.38649,0.3175,0.94904,0.39672,0.40378
1446,-77.17604,38.92607,0.68865,0.0,0.59671,0.40475,0.0,0.29712,0.36477,0.38045,0.39209,0.25456,0.17258,0.73144,0.2913,0.28963
1447,-77.16681,38.92589,0.68865,0.80334,0.56647,0.40475,0.0,0.29712,0.36477,0.38045,0.39209,0.25456,0.13843,0.88655,0.34647,0.34999
1448,-77.15759,38.92571,0.6583,0.86258,0.43073,0.08881,0.0,0.04715,0.20909,0.09777,0.25994,0.36902,0.09318,0.93997,0.2499,0.25204
1449,-77.14836,38.92552,0.30093,0.0,0.52492,0.37933,0.0,0.16474,0.18703,0.06563,0.29298,0.21884,0.00739,0.78833,0.18745,0.17711
1450,-77.13914,38.92534,0.30093,0.0,0.4818,0.37933,0.0,0.16474,0.18703,0.06563,0.29298,0.21884,0.00694,0.40889,0.15769,0.15011
1455,-77.4249,38.9379,0.04637,0.9953,0.0,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,1.0,0.0,0.61132,0.65753
1456,-77.41567,38.93774,0.04637,0.87165,0.40116,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.20932,0.49446,0.43125,0.45099
1457,-77.40644,38.93758,0.73984,0.93258,0.39176,0.25893,0.0,0.4071,0.13652,0.19812,0.10046,0.60555,0.28671,0.95408,0.34295,0.35354
1458,-77.39722,38.93741,0.73984,0.0,0.6844,0.25893,0.0,0.4071,0.13652,0.19812,0.10046,0.60555,0.28648,0.85597,0.29503,0.29232
1459,-77.38799,38.93725,0.73984,0.93952,0.50465,0.25893,0.0,0.4071,0.13652,0.19812,0.10046,0.60555,0.20965,0.96091,0.33362,0.34385
1460,-77.37877,38.93708,0.57991,0.0,0.47195,0.50812,0.0,0.40329,0.90996,0.91085,0.90245,0.49591,0.46276,0.51753,0.48382,0.49577
1461,-77.36954,38.93692,0.57991,0.9701,0.5042,0.50812,0.0,0.40329,0.90996,0.91085,0.90245,0.49591,0.46108,0.98757,0.63429,0.6574
1462,-77.36031,38.93675,0.99686,0.94568,0.84623,0.88308,0.76212,0.60376,0.30362,0.42088,0.55381,0.53231,0.09508,0.97727,0.5708,0.5554
1463,-77.35109,38.93659,0.70422,0.85732,0.53869,0.14044,0.0,0.00437,0.5789,0.33363,0.22757,0.05421,0.28032,0.99339,0.42585,0.44078
1464,-77.34186,38.93642,0.47542,0.0,0.35849,0.61093,0.0,0.50689,0.22757,0.08803,0.39926,0.05275,0.04547,0.85844,0.27022,0.26892
1465,-77.33264,38.93625,0.70422,0.96136,0.52156,0.14044,0.0,0.00437,0.5789,0.33363,0.22757,0.05421,0.04502,0.99854,0.3644,0.37474
1466,-77.32341,38.93608,0.47542,0.81655,0.7815,0.61093,0.0,0.50689,0.22757,0.08803,0.39926,0.05275,0.04513,0.99675,0.37338,0.38331
1468,-77.30496,38.93574,0.06988,0.87916,0.37765,0.13887,0.0,0.81017,0.16385,0.10617,0.30071,0.06227,0.03001,0.99149,0.26579,0.2832
1470,-77.28651,38.9354,0.54138,0.90391,0.3361,0.07156,0.0,0.64923,0.37417,0.1485,0.17292,0.49244,0.06966,0.96763,0.27658,0.28846
1471,-77.27728,38.93522,0.54138,0.85732,0.34707,0.07156,0.0,0.64923,0.37417,0.1485,0.17292,0.49244,0.07168,0.87871,0.28207,0.29389
1472,-77.26806,38.93505,0.68474,0.94053,0.32994,0.80726,0.0,0.6667,0.26845,0.44361,0.73345,0.22802,0.14593,0.37025,0.38706,0.40637
1473,-77.25883,38.93488,0.51372,0.54911,0.45044,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16542,0.91175,0.27769,0.28388
1474,-77.24961,38.9347,0.51372,0.80334,0.40531,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16542,0.53545,0.27784,0.29052
1475,-77.24038,38.93453,0.58551,0.0,0.0,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,1.0,0.0,0.44455,0.46329
1476,-77.23115,38.93435,0.62325,0.93717,0.39915,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.23474,0.96327,0.3527,0.36569
1477,-77.22193,38.93417,0.12823,0.0,0.0,0.74252,0.0,0.03237,0.24348,0.56736,0.63949,0.96002,1.0,0.0,0.51142,0.5248
1478,-77.2127,38.93399,0.62325,0.93717,0.39915,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.23474,0.96327,0.31834,0.33134
1479,-77.20348,38.93382,0.10091,0.97413,0.0,0.64565,0.80009,0.65651,0.52951,0.53511,0.56837,0.28581,1.0,0.0,0.64765,0.66279
1480,-77.19425,38.93364,0.1625,0.93672,0.4491,0.9533,0.0,0.6527,0.35525,0.43566,0.72326,0.00795,0.18804,0.93292,0.43077,0.44619
1517,-77.1848,38.94066,0.71733,0.70411,0.33173,0.67634,0.0,0.06596,0.01098,0.33834,0.35704,0.07705,0.13495,0.54373,0.24599,0.25186
