provider,lat,lon,num_stops_per_week,score
Fairfax CUE,38.87404,-77.26404,136.0,2.0
Fairfax CUE,38.84412,-77.30801,66.0,1.0
Fairfax CUE,38.87344,-77.28144,158.0,2.0
Fairfax CUE,38.87094,-77.27906,150.0,2.0
Fairfax CUE,38.83478,-77.30698,66.0,1.0
Fairfax CUE,38.86488,-77.26767,144.0,2.0
Fairfax CUE,38.87867,-77.27223,74.0,1.0
Fairfax CUE,38.8782,-77.27839,158.0,2.0
Fairfax CUE,38.86897,-77.2772,150.0,2.0
Fairfax CUE,38.83478,-77.30699,148.0,2.0
Fairfax CUE,38.83462,-77.30696,298.0,4.0
Fairfax CUE,38.84459,-77.3082,76.0,1.0
Fairfax CUE,38.87887,-77.27142,150.0,2.0
Fairfax CUE,38.87111,-77.27895,158.0,2.0
Fairfax CUE,38.83513,-77.31158,150.0,2.0
Fairfax CUE,38.86768,-77.27486,154.0,2.0
Fairfax CUE,38.86696,-77.26239,136.0,2.0
Fairfax CUE,38.83487,-77.307,0.0,0.0
Fairfax CUE,38.87846,-77.27156,158.0,2.0
Fairfax CUE,38.87866,-77.27223,70.0,1.0
Fairfax CUE,38.87847,-77.27147,0.0,0.0
Fairfax CUE,38.87855,-77.2722,66.0,1.0
Fairfax CUE,38.87856,-77.2722,70.0,1.0
Fairfax CUE,38.86706,-77.26231,144.0,2.0
Fairfax CUE,38.84616,-77.31481,78.0,1.0
Fairfax CUE,38.86932,-77.2775,158.0,2.0
Fairfax CUE,38.8741,-77.26378,144.0,2.0
Fairfax CUE,38.86644,-77.27434,76.0,1.0
Fairfax CUE,38.8708,-77.2632,136.0,2.0
Fairfax CUE,38.8714,-77.2629,144.0,2.0
Fairfax CUE,38.87837,-77.27838,150.0,2.0
Fairfax CUE,38.87356,-77.28188,150.0,2.0
OMNIRIDE,38.76686,-77.16928,67.0,2.0
OMNIRIDE,38.92273,-77.22778,8.0,1.0
OMNIRIDE,38.92312,-77.23069,8.0,1.0
OMNIRIDE,38.9247,-77.23213,8.0,1.0
OMNIRIDE,38.92623,-77.23367,8.0,1.0
OMNIRIDE,38.93192,-77.23014,8.0,1.0
OMNIRIDE,38.93191,-77.22733,8.0,1.0
OMNIRIDE,38.9315,-77.22473,8.0,1.0
OMNIRIDE,38.93131,-77.21934,8.0,1.0
OMNIRIDE,38.93024,-77.21681,8.0,1.0
OMNIRIDE,38.92661,-77.21768,8.0,1.0
OMNIRIDE,38.92842,-77.23603,8.0,1.0
OMNIRIDE,38.76854,-77.17158,63.0,1.0
OMNIRIDE,38.92031,-77.22292,32.0,1.0
OMNIRIDE,38.92108,-77.22202,22.0,1.0
OMNIRIDE,38.93066,-77.23442,8.0,1.0
Virginia Railway Express,38.79699,-77.18407,21.0,1.0
Virginia Railway Express,38.79743,-77.29874,22.0,1.0
Virginia Railway Express,38.76615,-77.16812,23.0,1.0
Virginia Railway Express,38.71567,-77.21387,23.0,1.0
Virginia Railway Express,38.79465,-77.25847,21.0,1.0
Altamont Corridor Express,38.79727,-77.29879,24.0,1.0
Altamont Corridor Express,38.70814,-77.22094,2.0,1.0
Loudoun County Transit,38.94676,-77.33951,175.0,3.0
WMATA,38.75235,-77.26631,35.0,1.0
WMATA,38.75222,-77.26668,35.0,1.0
WMATA,38.7543,-77.265,35.0,1.0
WMATA,38.75446,-77.26516,35.0,1.0
WMATA,38.75783,-77.26287,35.0,1.0
WMATA,38.75786,-77.26311,35.0,1.0
WMATA,38.75954,-77.26221,35.0,1.0
WMATA,38.76664,-77.25358,35.0,1.0
WMATA,38.76788,-77.253,35.0,1.0
WMATA,38.7681,-77.25306,35.0,1.0
WMATA,38.76966,-77.25014,35.0,1.0
WMATA,38.77007,-77.24998,35.0,1.0
WMATA,38.77189,-77.24892,35.0,1.0
WMATA,38.77263,-77.24863,35.0,1.0
WMATA,38.77296,-77.25532,65.0,1.0
WMATA,38.77321,-77.25532,80.0,1.0
WMATA,38.77341,-77.25927,65.0,1.0
WMATA,38.77368,-77.25923,80.0,1.0
WMATA,38.77415,-77.24967,80.0,1.0
WMATA,38.77409,-77.21005,100.0,1.0
WMATA,38.77413,-77.24841,65.0,1.0
WMATA,38.77435,-77.2101,115.0,1.0
WMATA,38.77438,-77.20573,100.0,1.0
WMATA,38.77455,-77.20639,115.0,1.0
WMATA,38.77561,-77.21575,100.0,1.0
WMATA,38.77565,-77.2021,100.0,1.0
WMATA,38.77594,-77.20219,115.0,1.0
WMATA,38.7762,-77.21649,80.0,1.0
WMATA,38.77636,-77.21568,35.0,1.0
WMATA,38.77647,-77.2437,65.0,1.0
WMATA,38.77683,-77.2438,80.0,1.0
WMATA,38.7768,-77.21561,35.0,1.0
WMATA,38.77737,-77.19729,115.0,1.0
WMATA,38.77744,-77.26646,50.0,1.0
WMATA,38.77766,-77.19541,115.0,1.0
WMATA,38.77768,-77.19387,85.0,1.0
WMATA,38.77771,-77.2394,65.0,1.0
WMATA,38.77782,-77.26587,65.0,1.0
WMATA,38.778,-77.21563,35.0,1.0
WMATA,38.7781,-77.24116,80.0,1.0
WMATA,38.77803,-77.19172,85.0,1.0
WMATA,38.77816,-77.21585,35.0,1.0
WMATA,38.77828,-77.19222,115.0,1.0
WMATA,38.77824,-77.23708,65.0,1.0
WMATA,38.77864,-77.24694,35.0,1.0
WMATA,38.77829,-77.22067,65.0,1.0
WMATA,38.77843,-77.23743,80.0,1.0
WMATA,38.77849,-77.22042,80.0,1.0
WMATA,38.77841,-77.18933,85.0,1.0
WMATA,38.7786,-77.24714,35.0,1.0
WMATA,38.77878,-77.23466,65.0,1.0
WMATA,38.77884,-77.18886,100.0,1.0
WMATA,38.77888,-77.27596,50.0,1.0
WMATA,38.779,-77.27603,65.0,1.0
WMATA,38.77914,-77.19158,15.0,1.0
WMATA,38.7794,-77.22209,65.0,1.0
WMATA,38.77949,-77.2314,65.0,1.0
WMATA,38.7797,-77.23163,80.0,1.0
WMATA,38.77971,-77.217,35.0,1.0
WMATA,38.77984,-77.21698,35.0,1.0
WMATA,38.77974,-77.26552,50.0,1.0
WMATA,38.78011,-77.19174,15.0,1.0
WMATA,38.77998,-77.26527,65.0,1.0
WMATA,38.7801,-77.22296,80.0,1.0
WMATA,38.78006,-77.27489,50.0,1.0
WMATA,38.78009,-77.22853,65.0,1.0
WMATA,38.78013,-77.27504,65.0,1.0
WMATA,38.78025,-77.22899,80.0,1.0
WMATA,38.78042,-77.22615,65.0,1.0
WMATA,38.78068,-77.22639,80.0,1.0
WMATA,38.78095,-77.24974,35.0,1.0
WMATA,38.78102,-77.24959,35.0,1.0
WMATA,38.78168,-77.27384,50.0,1.0
WMATA,38.78175,-77.27782,50.0,1.0
WMATA,38.78204,-77.27377,65.0,1.0
WMATA,38.78235,-77.27772,65.0,1.0
WMATA,38.78248,-77.1897,15.0,1.0
WMATA,38.78254,-77.26676,65.0,1.0
WMATA,38.78271,-77.21893,35.0,1.0
WMATA,38.78252,-77.26712,50.0,1.0
WMATA,38.7826,-77.18685,15.0,1.0
WMATA,38.78264,-77.21998,35.0,1.0
WMATA,38.78287,-77.18943,15.0,1.0
WMATA,38.78294,-77.27281,50.0,1.0
WMATA,38.78329,-77.22174,35.0,1.0
WMATA,38.78332,-77.1856,15.0,1.0
WMATA,38.7834,-77.2223,35.0,1.0
WMATA,38.78382,-77.27181,65.0,1.0
WMATA,38.78384,-77.18706,15.0,1.0
WMATA,38.78402,-77.26966,65.0,1.0
WMATA,38.78396,-77.27049,50.0,1.0
WMATA,38.78461,-77.22284,35.0,1.0
WMATA,38.78492,-77.28085,65.0,1.0
WMATA,38.78476,-77.28113,50.0,1.0
WMATA,38.7851,-77.22265,35.0,1.0
WMATA,38.78525,-77.25013,35.0,1.0
WMATA,38.78575,-77.18586,15.0,1.0
WMATA,38.7859,-77.18737,15.0,1.0
WMATA,38.78604,-77.24897,35.0,1.0
WMATA,38.78601,-77.29425,50.0,1.0
WMATA,38.7865,-77.29363,65.0,1.0
WMATA,38.78645,-77.24886,35.0,1.0
WMATA,38.78658,-77.28404,50.0,1.0
WMATA,38.78659,-77.29982,50.0,1.0
WMATA,38.78689,-77.29985,65.0,1.0
WMATA,38.7871,-77.2911,50.0,1.0
WMATA,38.78728,-77.28495,65.0,1.0
WMATA,38.78733,-77.29115,65.0,1.0
WMATA,38.78734,-77.2233,35.0,1.0
WMATA,38.78728,-77.22345,35.0,1.0
WMATA,38.78762,-77.1861,15.0,1.0
WMATA,38.78763,-77.28818,50.0,1.0
WMATA,38.78787,-77.28818,65.0,1.0
WMATA,38.78816,-77.24692,35.0,1.0
WMATA,38.78814,-77.24652,35.0,1.0
WMATA,38.78814,-77.30388,50.0,1.0
WMATA,38.78854,-77.30382,65.0,1.0
WMATA,38.78872,-77.24499,35.0,1.0
WMATA,38.78903,-77.24466,35.0,1.0
WMATA,38.78947,-77.18744,15.0,1.0
WMATA,38.78956,-77.22907,35.0,1.0
WMATA,38.78961,-77.2294,35.0,1.0
WMATA,38.78968,-77.22497,35.0,1.0
WMATA,38.78979,-77.18637,15.0,1.0
WMATA,38.78984,-77.22773,35.0,1.0
WMATA,38.78995,-77.22738,35.0,1.0
WMATA,38.79018,-77.24122,35.0,1.0
WMATA,38.79026,-77.23157,35.0,1.0
WMATA,38.79057,-77.24108,35.0,1.0
WMATA,38.79066,-77.23198,35.0,1.0
WMATA,38.79107,-77.32336,115.0,1.0
WMATA,38.79109,-77.30713,50.0,1.0
WMATA,38.79142,-77.3071,65.0,1.0
WMATA,38.79154,-77.18651,15.0,1.0
WMATA,38.79165,-77.23535,35.0,1.0
WMATA,38.79172,-77.23487,35.0,1.0
WMATA,38.79189,-77.23847,35.0,1.0
WMATA,38.79192,-77.32122,115.0,1.0
WMATA,38.79197,-77.23887,35.0,1.0
WMATA,38.79204,-77.18687,15.0,1.0
WMATA,38.79199,-77.23719,35.0,1.0
WMATA,38.7921,-77.23663,35.0,1.0
WMATA,38.79255,-77.31002,50.0,1.0
WMATA,38.79277,-77.30974,65.0,1.0
WMATA,38.7939,-77.18622,15.0,1.0
WMATA,38.79382,-77.18645,15.0,1.0
WMATA,38.79425,-77.31801,115.0,1.0
WMATA,38.79443,-77.32519,115.0,1.0
WMATA,38.79548,-77.3138,50.0,1.0
WMATA,38.79568,-77.31351,65.0,1.0
WMATA,38.79599,-77.18618,15.0,1.0
WMATA,38.79649,-77.1858,15.0,1.0
WMATA,38.79649,-77.31682,115.0,1.0
WMATA,38.7972,-77.17418,15.0,1.0
WMATA,38.79736,-77.17415,15.0,1.0
WMATA,38.79738,-77.3167,115.0,1.0
WMATA,38.79779,-77.17146,15.0,1.0
WMATA,38.7978,-77.17671,15.0,1.0
WMATA,38.79796,-77.17684,15.0,1.0
WMATA,38.79847,-77.32059,115.0,1.0
WMATA,38.79854,-77.3236,115.0,1.0
WMATA,38.79927,-77.29257,10.0,1.0
WMATA,38.79956,-77.292,100.0,1.0
WMATA,38.80049,-77.17756,15.0,1.0
WMATA,38.80066,-77.17772,15.0,1.0
WMATA,38.80074,-77.26577,45.0,1.0
WMATA,38.801,-77.26515,45.0,1.0
WMATA,38.80108,-77.29604,90.0,1.0
WMATA,38.80119,-77.18007,15.0,1.0
WMATA,38.80115,-77.18045,15.0,1.0
WMATA,38.80118,-77.27617,45.0,1.0
WMATA,38.80126,-77.27685,45.0,1.0
WMATA,38.80128,-77.27642,45.0,1.0
WMATA,38.80175,-77.26749,45.0,1.0
WMATA,38.80166,-77.28507,100.0,1.0
WMATA,38.80178,-77.27477,45.0,1.0
WMATA,38.80186,-77.27509,45.0,1.0
WMATA,38.80195,-77.26781,45.0,1.0
WMATA,38.80242,-77.18399,40.0,1.0
WMATA,38.8026,-77.18417,35.0,1.0
WMATA,38.80282,-77.23845,10.0,1.0
WMATA,38.80294,-77.23982,10.0,1.0
WMATA,38.80303,-77.23752,10.0,1.0
WMATA,38.80314,-77.24001,10.0,1.0
WMATA,38.80331,-77.27807,45.0,1.0
WMATA,38.8033,-77.23572,10.0,1.0
WMATA,38.80343,-77.26728,45.0,1.0
WMATA,38.80344,-77.26753,45.0,1.0
WMATA,38.80353,-77.23562,10.0,1.0
WMATA,38.80358,-77.27842,45.0,1.0
WMATA,38.80369,-77.27411,45.0,1.0
WMATA,38.80388,-77.29696,90.0,1.0
WMATA,38.80366,-77.27435,45.0,1.0
WMATA,38.80376,-77.16857,15.0,1.0
WMATA,38.80388,-77.1685,15.0,1.0
WMATA,38.80407,-77.18403,35.0,1.0
WMATA,38.80431,-77.28328,90.0,1.0
WMATA,38.80432,-77.18381,40.0,1.0
WMATA,38.80437,-77.28233,10.0,1.0
WMATA,38.80461,-77.27897,45.0,1.0
WMATA,38.8046,-77.27919,45.0,1.0
WMATA,38.8051,-77.29702,90.0,1.0
WMATA,38.80507,-77.25253,60.0,1.0
WMATA,38.80527,-77.27412,45.0,1.0
WMATA,38.80515,-77.25205,35.0,1.0
WMATA,38.80541,-77.27091,45.0,1.0
WMATA,38.8055,-77.26724,45.0,1.0
WMATA,38.80583,-77.23463,10.0,1.0
WMATA,38.80525,-77.184,40.0,1.0
WMATA,38.80553,-77.26759,45.0,1.0
WMATA,38.80556,-77.27414,45.0,1.0
WMATA,38.8056,-77.27058,45.0,1.0
WMATA,38.80557,-77.23459,10.0,1.0
WMATA,38.80575,-77.26921,45.0,1.0
WMATA,38.80591,-77.28154,90.0,1.0
WMATA,38.80597,-77.18439,35.0,1.0
WMATA,38.80605,-77.26851,45.0,1.0
WMATA,38.80599,-77.28098,100.0,1.0
WMATA,38.80601,-77.25735,45.0,1.0
WMATA,38.80606,-77.25773,45.0,1.0
WMATA,38.80615,-77.24937,35.0,1.0
WMATA,38.80615,-77.24703,35.0,1.0
WMATA,38.80633,-77.17098,25.0,1.0
WMATA,38.80617,-77.24384,35.0,1.0
WMATA,38.80628,-77.24887,60.0,1.0
WMATA,38.80627,-77.24618,60.0,1.0
WMATA,38.80631,-77.24334,60.0,1.0
WMATA,38.80627,-77.23987,35.0,1.0
WMATA,38.8065,-77.17228,30.0,1.0
WMATA,38.80656,-77.27992,55.0,1.0
WMATA,38.80648,-77.23963,50.0,1.0
WMATA,38.80683,-77.2847,90.0,1.0
WMATA,38.80686,-77.17623,30.0,1.0
WMATA,38.80689,-77.17998,30.0,1.0
WMATA,38.80701,-77.18222,25.0,1.0
WMATA,38.80705,-77.17582,25.0,1.0
WMATA,38.80708,-77.17969,25.0,1.0
WMATA,38.80703,-77.25629,45.0,1.0
WMATA,38.80713,-77.2991,90.0,1.0
WMATA,38.80728,-77.25463,35.0,1.0
WMATA,38.80826,-77.30419,90.0,1.0
WMATA,38.80796,-77.25448,45.0,1.0
WMATA,38.8082,-77.23898,25.0,1.0
WMATA,38.80826,-77.25497,60.0,1.0
WMATA,38.80816,-77.2546,45.0,1.0
WMATA,38.80851,-77.30552,90.0,1.0
WMATA,38.80856,-77.28499,90.0,1.0
WMATA,38.80858,-77.23908,50.0,1.0
WMATA,38.80914,-77.27823,55.0,1.0
WMATA,38.80911,-77.25284,45.0,1.0
WMATA,38.80932,-77.30878,90.0,1.0
WMATA,38.80925,-77.25298,45.0,1.0
WMATA,38.80941,-77.25603,35.0,1.0
WMATA,38.80954,-77.27826,55.0,1.0
WMATA,38.80981,-77.23982,50.0,1.0
WMATA,38.80998,-77.23978,25.0,1.0
WMATA,38.81009,-77.25616,60.0,1.0
WMATA,38.8104,-77.27369,10.0,1.0
WMATA,38.81052,-77.23629,10.0,1.0
WMATA,38.81038,-77.2484,45.0,1.0
WMATA,38.81062,-77.2688,10.0,1.0
WMATA,38.8106,-77.26122,35.0,1.0
WMATA,38.81057,-77.24459,45.0,1.0
WMATA,38.8107,-77.2578,35.0,1.0
WMATA,38.81077,-77.24928,45.0,1.0
WMATA,38.81088,-77.2455,45.0,1.0
WMATA,38.81075,-77.28544,90.0,1.0
WMATA,38.81085,-77.26182,60.0,1.0
WMATA,38.81078,-77.23971,70.0,1.0
WMATA,38.81082,-77.23539,80.0,1.0
WMATA,38.81098,-77.25781,60.0,1.0
WMATA,38.811,-77.26344,50.0,1.0
WMATA,38.81095,-77.23108,80.0,1.0
WMATA,38.81099,-77.22791,80.0,1.0
WMATA,38.8111,-77.24069,45.0,1.0
WMATA,38.81113,-77.23587,45.0,1.0
WMATA,38.81108,-77.2249,80.0,1.0
WMATA,38.81109,-77.22325,70.0,1.0
WMATA,38.81135,-77.22859,105.0,1.0
WMATA,38.81131,-77.23112,105.0,1.0
WMATA,38.81142,-77.22509,105.0,1.0
WMATA,38.81249,-77.26767,25.0,1.0
WMATA,38.81309,-77.29568,90.0,1.0
WMATA,38.8131,-77.2841,90.0,1.0
WMATA,38.81337,-77.26796,50.0,1.0
WMATA,38.81341,-77.29876,90.0,1.0
WMATA,38.81361,-77.29031,90.0,1.0
WMATA,38.8137,-77.30849,90.0,1.0
WMATA,38.81388,-77.30236,90.0,1.0
WMATA,38.81392,-77.27496,45.0,1.0
WMATA,38.81407,-77.28582,90.0,1.0
WMATA,38.81416,-77.27513,45.0,1.0
WMATA,38.81437,-77.28758,90.0,1.0
WMATA,38.8144,-77.30807,90.0,1.0
WMATA,38.81542,-77.27029,50.0,1.0
WMATA,38.81586,-77.20731,100.0,1.0
WMATA,38.81602,-77.20871,100.0,1.0
WMATA,38.8162,-77.20877,100.0,1.0
WMATA,38.81626,-77.27461,45.0,1.0
WMATA,38.81632,-77.21845,100.0,1.0
WMATA,38.81665,-77.21842,100.0,1.0
WMATA,38.81698,-77.20637,100.0,1.0
WMATA,38.81744,-77.21713,100.0,1.0
WMATA,38.81755,-77.21683,100.0,1.0
WMATA,38.81762,-77.22105,100.0,1.0
WMATA,38.81764,-77.27388,25.0,1.0
WMATA,38.81777,-77.14219,452.0,1.0
WMATA,38.81797,-77.21234,100.0,1.0
WMATA,38.81796,-77.21263,100.0,1.0
WMATA,38.81822,-77.27347,50.0,1.0
WMATA,38.8183,-77.20561,100.0,1.0
WMATA,38.81871,-77.1449,452.0,1.0
WMATA,38.81915,-77.21432,100.0,1.0
WMATA,38.81908,-77.14746,452.0,1.0
WMATA,38.81921,-77.21456,100.0,1.0
WMATA,38.81921,-77.27568,25.0,1.0
WMATA,38.81937,-77.14777,470.0,1.0
WMATA,38.81946,-77.27628,50.0,1.0
WMATA,38.81954,-77.15046,452.0,1.0
WMATA,38.81969,-77.14994,470.0,1.0
WMATA,38.81968,-77.27323,50.0,1.0
WMATA,38.81973,-77.27548,50.0,1.0
WMATA,38.81998,-77.2731,25.0,1.0
WMATA,38.82034,-77.22147,100.0,1.0
WMATA,38.82074,-77.15601,452.0,1.0
WMATA,38.82087,-77.15531,470.0,1.0
WMATA,38.8209,-77.2038,100.0,1.0
WMATA,38.82119,-77.27177,25.0,1.0
WMATA,38.82148,-77.27171,50.0,1.0
WMATA,38.82141,-77.15873,452.0,1.0
WMATA,38.82189,-77.1595,470.0,1.0
WMATA,38.82212,-77.27684,50.0,1.0
WMATA,38.8222,-77.27667,25.0,1.0
WMATA,38.82213,-77.28006,25.0,1.0
WMATA,38.82245,-77.1629,452.0,1.0
WMATA,38.82253,-77.16205,430.0,1.0
WMATA,38.82268,-77.27235,50.0,1.0
WMATA,38.82276,-77.20248,100.0,1.0
WMATA,38.82282,-77.28041,50.0,1.0
WMATA,38.823,-77.20218,100.0,1.0
WMATA,38.82298,-77.27258,25.0,1.0
WMATA,38.82333,-77.16655,417.0,1.0
WMATA,38.8235,-77.16587,430.0,1.0
WMATA,38.8236,-77.22109,100.0,1.0
WMATA,38.82362,-77.22093,100.0,1.0
WMATA,38.82381,-77.27618,50.0,1.0
WMATA,38.82384,-77.27578,25.0,1.0
WMATA,38.82385,-77.30724,25.0,1.0
WMATA,38.824,-77.2822,25.0,1.0
WMATA,38.82421,-77.28187,50.0,1.0
WMATA,38.82425,-77.30843,50.0,1.0
WMATA,38.82419,-77.30533,25.0,1.0
WMATA,38.82433,-77.17055,417.0,1.0
WMATA,38.82447,-77.16979,430.0,1.0
WMATA,38.82459,-77.30505,50.0,1.0
WMATA,38.82461,-77.20126,100.0,1.0
WMATA,38.82475,-77.20092,100.0,1.0
WMATA,38.82527,-77.17321,430.0,1.0
WMATA,38.8254,-77.27469,50.0,1.0
WMATA,38.82532,-77.17454,417.0,1.0
WMATA,38.82557,-77.27411,25.0,1.0
WMATA,38.82566,-77.17482,430.0,1.0
WMATA,38.8257,-77.31308,25.0,1.0
WMATA,38.82571,-77.21931,717.0,1.0
WMATA,38.82583,-77.21703,496.0,1.0
WMATA,38.82592,-77.21946,100.0,1.0
WMATA,38.82584,-77.19906,100.0,1.0
WMATA,38.82591,-77.19885,100.0,1.0
WMATA,38.82594,-77.21715,100.0,1.0
WMATA,38.82603,-77.31302,50.0,1.0
WMATA,38.82604,-77.29994,25.0,1.0
WMATA,38.82618,-77.17657,430.0,1.0
WMATA,38.82622,-77.19608,100.0,1.0
WMATA,38.82642,-77.28652,50.0,1.0
WMATA,38.82623,-77.17768,417.0,1.0
WMATA,38.82625,-77.2886,25.0,1.0
WMATA,38.82635,-77.29999,50.0,1.0
WMATA,38.82639,-77.29515,25.0,1.0
WMATA,38.82636,-77.29245,25.0,1.0
WMATA,38.8265,-77.19571,100.0,1.0
WMATA,38.82668,-77.29189,50.0,1.0
WMATA,38.82674,-77.29456,50.0,1.0
WMATA,38.82678,-77.1793,417.0,1.0
WMATA,38.82742,-77.18042,430.0,1.0
WMATA,38.82726,-77.1944,100.0,1.0
WMATA,38.82723,-77.19464,100.0,1.0
WMATA,38.82739,-77.18122,417.0,1.0
WMATA,38.82771,-77.21569,496.0,1.0
WMATA,38.82805,-77.21547,100.0,1.0
WMATA,38.82813,-77.21872,396.0,1.0
WMATA,38.8282,-77.18316,430.0,1.0
WMATA,38.82849,-77.1857,417.0,1.0
WMATA,38.82859,-77.18483,430.0,1.0
WMATA,38.82855,-77.21309,496.0,1.0
WMATA,38.82873,-77.21321,100.0,1.0
WMATA,38.82914,-77.19036,100.0,1.0
WMATA,38.82925,-77.18948,417.0,1.0
WMATA,38.82936,-77.18851,430.0,1.0
WMATA,38.82941,-77.21097,100.0,1.0
WMATA,38.82984,-77.21037,496.0,1.0
WMATA,38.82993,-77.19208,651.0,1.0
WMATA,38.82989,-77.19352,638.0,1.0
WMATA,38.83011,-77.19362,651.0,1.0
WMATA,38.8302,-77.21802,396.0,1.0
WMATA,38.83025,-77.1901,321.0,1.0
WMATA,38.8309,-77.1992,638.0,1.0
WMATA,38.83156,-77.2017,651.0,1.0
WMATA,38.8317,-77.20453,638.0,1.0
WMATA,38.83194,-77.20429,651.0,1.0
WMATA,38.83212,-77.18948,321.0,1.0
WMATA,38.83207,-77.20687,638.0,1.0
WMATA,38.83212,-77.21066,296.0,1.0
WMATA,38.83247,-77.20735,651.0,1.0
WMATA,38.83261,-77.21191,396.0,1.0
WMATA,38.8327,-77.18938,321.0,1.0
WMATA,38.83282,-77.21638,396.0,1.0
WMATA,38.83288,-77.21044,330.0,1.0
WMATA,38.8329,-77.21434,396.0,1.0
WMATA,38.83413,-77.1873,321.0,1.0
WMATA,38.8351,-77.31077,196.0,1.0
WMATA,38.83527,-77.30947,410.0,1.0
WMATA,38.83532,-77.18349,321.0,1.0
WMATA,38.83526,-77.22426,442.0,1.0
WMATA,38.83558,-77.18173,321.0,1.0
WMATA,38.83559,-77.2248,430.0,1.0
WMATA,38.83571,-77.18285,321.0,1.0
WMATA,38.83574,-77.17966,321.0,1.0
WMATA,38.83562,-77.31153,221.0,1.0
WMATA,38.83583,-77.2315,442.0,1.0
WMATA,38.83618,-77.17752,321.0,1.0
WMATA,38.83613,-77.23492,442.0,1.0
WMATA,38.83638,-77.17777,321.0,1.0
WMATA,38.83633,-77.17537,321.0,1.0
WMATA,38.83657,-77.17547,321.0,1.0
WMATA,38.83664,-77.15711,321.0,1.0
WMATA,38.83687,-77.15928,321.0,1.0
WMATA,38.83681,-77.15975,321.0,1.0
WMATA,38.83681,-77.23933,342.0,1.0
WMATA,38.83707,-77.23922,330.0,1.0
WMATA,38.83725,-77.15555,321.0,1.0
WMATA,38.83721,-77.24284,342.0,1.0
WMATA,38.83741,-77.16153,321.0,1.0
WMATA,38.83751,-77.16943,321.0,1.0
WMATA,38.83759,-77.1555,321.0,1.0
WMATA,38.83768,-77.1615,321.0,1.0
WMATA,38.83776,-77.16988,321.0,1.0
WMATA,38.83774,-77.16645,321.0,1.0
WMATA,38.83785,-77.16339,321.0,1.0
WMATA,38.83796,-77.16665,321.0,1.0
WMATA,38.83794,-77.2461,330.0,1.0
WMATA,38.83785,-77.24757,342.0,1.0
WMATA,38.83818,-77.24789,330.0,1.0
WMATA,38.83844,-77.25169,342.0,1.0
WMATA,38.83874,-77.25192,330.0,1.0
WMATA,38.83925,-77.15224,321.0,1.0
WMATA,38.83903,-77.2559,342.0,1.0
WMATA,38.83947,-77.25711,330.0,1.0
WMATA,38.83923,-77.1527,321.0,1.0
WMATA,38.83978,-77.26226,342.0,1.0
WMATA,38.84006,-77.26232,330.0,1.0
WMATA,38.84052,-77.26575,330.0,1.0
WMATA,38.84089,-77.26842,330.0,1.0
WMATA,38.84086,-77.14952,321.0,1.0
WMATA,38.84104,-77.27229,171.0,1.0
WMATA,38.84116,-77.14944,321.0,1.0
WMATA,38.84158,-77.27613,171.0,1.0
WMATA,38.8418,-77.27789,171.0,1.0
WMATA,38.84271,-77.12222,664.0,1.0
WMATA,38.84329,-77.14194,321.0,1.0
WMATA,38.84413,-77.1417,321.0,1.0
WMATA,38.84447,-77.12309,664.0,1.0
WMATA,38.84521,-77.14098,321.0,1.0
WMATA,38.8455,-77.11602,311.0,1.0
WMATA,38.84565,-77.1174,529.0,1.0
WMATA,38.84594,-77.11727,311.0,1.0
WMATA,38.84594,-77.12457,664.0,1.0
WMATA,38.84636,-77.12488,677.0,1.0
WMATA,38.84632,-77.11838,311.0,1.0
WMATA,38.84631,-77.11928,312.0,1.0
WMATA,38.84641,-77.12532,664.0,1.0
WMATA,38.84689,-77.12087,522.0,1.0
WMATA,38.84696,-77.1377,100.0,1.0
WMATA,38.84716,-77.12077,311.0,1.0
WMATA,38.84724,-77.13776,100.0,1.0
WMATA,38.84737,-77.12526,664.0,1.0
WMATA,38.84738,-77.1182,210.0,1.0
WMATA,38.84772,-77.13585,221.0,1.0
WMATA,38.84749,-77.13574,221.0,1.0
WMATA,38.84783,-77.12353,312.0,1.0
WMATA,38.8485,-77.11827,217.0,1.0
WMATA,38.8486,-77.11796,210.0,1.0
WMATA,38.84877,-77.12408,883.0,1.0
WMATA,38.8493,-77.13237,221.0,1.0
WMATA,38.84939,-77.13929,100.0,1.0
WMATA,38.84954,-77.13899,100.0,1.0
WMATA,38.85004,-77.13878,387.0,1.0
WMATA,38.85044,-77.12351,883.0,1.0
WMATA,38.8507,-77.11821,210.0,1.0
WMATA,38.85085,-77.11866,217.0,1.0
WMATA,38.85094,-77.14099,387.0,1.0
WMATA,38.85095,-77.12346,871.0,1.0
WMATA,38.85139,-77.13826,387.0,1.0
WMATA,38.85162,-77.12263,883.0,1.0
WMATA,38.85182,-77.12255,871.0,1.0
WMATA,38.85201,-77.13957,387.0,1.0
WMATA,38.85252,-77.14066,387.0,1.0
WMATA,38.85256,-77.14108,691.0,1.0
WMATA,38.85275,-77.12216,871.0,1.0
WMATA,38.85281,-77.13352,909.0,1.0
WMATA,38.85307,-77.13453,918.0,1.0
WMATA,38.85332,-77.12267,1130.0,2.0
WMATA,38.8537,-77.12208,513.0,1.0
WMATA,38.85371,-77.13566,918.0,1.0
WMATA,38.85381,-77.14009,404.0,1.0
WMATA,38.85428,-77.13621,909.0,1.0
WMATA,38.85467,-77.13743,918.0,1.0
WMATA,38.85487,-77.14011,404.0,1.0
